,0,1,2,3,4,5,6,7,8,9
6764,0.056118905544281006,0.061959296464920044,0.1180926039814949,0.17122165858745575,0.048023536801338196,0.1972622275352478,0.04179289937019348,0.1687372922897339,0.04935351759195328,0.08743809908628464
6765,0.031216047704219818,0.5994450449943542,0.028887640684843063,0.03249289095401764,0.02711372636258602,0.026329269632697105,0.03219320997595787,0.03004763461649418,0.048891693353652954,0.14338287711143494
6766,0.17985737323760986,0.020224541425704956,0.01862194389104843,0.015488719567656517,0.05815558508038521,0.009487252682447433,0.008670678362250328,0.0009452307131141424,0.6817077994346619,0.006840929854661226
6767,0.013114720582962036,0.7441394329071045,0.004996236879378557,0.0096791572868824,0.0077324179001152515,0.005854089744389057,0.0005706842057406902,0.009281433187425137,0.009290625341236591,0.19534114003181458
6768,0.12970805168151855,0.00029603493749164045,0.7291145920753479,0.04366007074713707,0.035691507160663605,0.03546561673283577,0.0078116003423929214,0.015972979366779327,0.0017887770663946867,0.0004907240509055555
6769,0.000952052534557879,0.00038109911838546395,0.04426727443933487,0.7369880080223083,0.03837798163294792,0.09874162077903748,0.06831154227256775,0.007559034042060375,0.0017585003515705466,0.0026628917548805475
6770,0.0004311629745643586,0.993375837802887,3.537223892635666e-05,4.1963889088947326e-05,0.00017559500702191144,6.373117230396019e-06,1.5106250430108048e-05,4.34858666267246e-05,0.0002805944241117686,0.005594385787844658
6771,0.0007704244344495237,4.8515459639020264e-05,0.17780250310897827,0.24118533730506897,0.018368201330304146,0.5181370377540588,0.018208198249340057,0.023864654824137688,0.0007160918903537095,0.000899069185834378
6772,0.10051559656858444,0.04126107692718506,0.03528309613466263,0.017778825014829636,0.050768133252859116,0.006666907574981451,0.021758420392870903,0.003147128503769636,0.692474365234375,0.0303464587777853
6773,0.015119022689759731,0.00031764645245857537,0.30343884229660034,0.16661053895950317,0.026082951575517654,0.11332324147224426,0.3635437488555908,0.01028327364474535,0.0003622428048402071,0.000918491103220731
6774,0.007611234672367573,0.013684900477528572,0.11514680087566376,0.10418511182069778,0.06124737113714218,0.14029653370380402,0.06236356124281883,0.4406479597091675,0.0009240966755896807,0.05389246344566345
6775,0.6869675517082214,0.005596906878054142,0.017712272703647614,0.0015094091650098562,0.03519608825445175,0.0017251521348953247,0.009251954965293407,0.0006111953407526016,0.23912638425827026,0.0023030824959278107
6776,0.03174668550491333,0.011604727245867252,0.04495665431022644,0.03057953156530857,0.02998938597738743,0.009606556966900826,0.028865570202469826,0.0030503987800329924,0.8022067546844482,0.007393792271614075
6777,0.015064265578985214,0.0015463823219761252,0.36005252599716187,0.09729558229446411,0.2754896283149719,0.07566729187965393,0.14464883506298065,0.028033293783664703,0.0011878893710672855,0.0010142669780179858
6778,0.0160442553460598,0.0036708347033709288,0.2008386105298996,0.2206777185201645,0.22053734958171844,0.09907130151987076,0.20947493612766266,0.01642473042011261,0.007645139936357737,0.0056150746531784534
6779,0.054066527634859085,0.12493031471967697,0.027048032730817795,0.1616331785917282,0.03286176174879074,0.06330651044845581,0.035209041088819504,0.04112556576728821,0.38395166397094727,0.07586747407913208
6780,1.2388967185472666e-08,1.96021670006985e-08,6.973494350859255e-07,1.1718814363348429e-08,0.0004677898541558534,7.202347092061245e-07,5.903592725786666e-09,0.9995304346084595,3.456283870217902e-11,3.775097354719037e-07
6781,0.007262702099978924,0.0010552026797086,0.22761590778827667,0.10286261886358261,0.434948593378067,0.056485746055841446,0.1529252529144287,0.014279140159487724,0.0015298178186640143,0.0010351426899433136
6782,0.004748953972011805,0.00045863070408813655,0.1362920105457306,0.2507878243923187,0.13659991323947906,0.42279115319252014,0.014160956256091595,0.030875593423843384,0.0016657976666465402,0.001619169139303267
6783,0.03802602365612984,0.332637220621109,0.04044384881854057,0.059193506836891174,0.02583038993179798,0.01997312344610691,0.26053789258003235,0.010717786848545074,0.05010077729821205,0.16253948211669922
6784,0.0010854469146579504,0.014150654897093773,5.371807492338121e-05,0.00025306217139586806,6.838503759354353e-05,0.00019515148596838117,1.3908495020586997e-05,0.0002964593004435301,0.0010327610652893782,0.9828503131866455
6785,0.001139117288403213,0.0024964530020952225,0.076813243329525,0.33737191557884216,0.19813744723796844,0.05637573450803757,0.2835535407066345,0.034286703914403915,0.0007705013849772513,0.009055327624082565
6786,0.04243433102965355,0.003714248538017273,0.43331673741340637,0.15232865512371063,0.050341807305812836,0.18506109714508057,0.022945614531636238,0.09023977071046829,0.014394678175449371,0.0052229855209589005
6787,1.587398173796828e-06,3.4744965660138405e-07,0.007340002339333296,0.0631379783153534,0.00011488742893561721,0.929193377494812,8.024715498322621e-06,0.00020103772112634033,1.5462624105566647e-06,1.3678433106179e-06
6788,0.003711253870278597,0.8616733551025391,0.0016401553293690085,0.000668104097712785,0.0003259408404119313,0.0001517157506896183,7.235348311951384e-05,0.00025405886117368937,0.0015508950455114245,0.12995222210884094
6789,0.04327171668410301,0.34212470054626465,0.0005605690530501306,0.0004630275652743876,0.002694271272048354,0.0002515932428650558,0.0006467249477282166,0.0008028136217035353,0.03678812459111214,0.572396457195282
6790,0.01299507450312376,0.0024847444146871567,0.21390749514102936,0.3023329973220825,0.12896154820919037,0.17561118304729462,0.06610769033432007,0.08178901672363281,0.005761688109487295,0.010048572905361652
6791,4.643770807888359e-05,1.106189392885426e-05,0.00021167092199902982,0.0001040128045133315,0.009844973683357239,0.000428825180279091,5.161108219908783e-06,0.9889918565750122,1.807232706596551e-06,0.0003543090424500406
6792,0.019193105399608612,0.007938040420413017,0.21145136654376984,0.16182532906532288,0.05656145513057709,0.10615271329879761,0.03192158043384552,0.0462789423763752,0.31471526622772217,0.04396216198801994
6793,0.005547712557017803,0.0009969115490093827,0.13399802148342133,0.37104707956314087,0.07644716650247574,0.22554852068424225,0.07435935735702515,0.1022551953792572,0.0012557286536321044,0.00854426994919777
6794,0.0004744304169435054,0.017731433734297752,8.258543857664336e-06,6.570852565346286e-05,7.682686373300385e-06,6.620995463890722e-06,5.095336746308021e-06,2.9387535960267996e-07,0.9816141128540039,8.644927584100515e-05
6795,0.0006432327791117132,0.9242926836013794,6.440933793783188e-05,0.00020441306696739048,1.7407652194378898e-05,4.03386729885824e-05,1.8528546206653118e-05,4.510002690949477e-05,0.0007622000994160771,0.07391158491373062
6796,0.00477968156337738,0.010516716167330742,0.10710521042346954,0.22231227159500122,0.18101966381072998,0.08774686604738235,0.3362913429737091,0.031466398388147354,0.0028849849477410316,0.015876872465014458
6797,0.8363471031188965,0.0035278529394418,0.042111702263355255,0.02153303101658821,0.01864851452410221,0.018925650045275688,0.01178035419434309,0.008668500930070877,0.02680790424346924,0.01164942979812622
6798,0.02814469300210476,0.03531498834490776,0.020435644313693047,0.23533691465854645,0.015798816457390785,0.09559987485408783,0.005824538413435221,0.0034254284109920263,0.5507514476776123,0.009367614053189754
6799,0.16403023898601532,0.06615546345710754,0.15924839675426483,0.09297099709510803,0.12112408876419067,0.04090767726302147,0.0488259419798851,0.024977244436740875,0.1898510754108429,0.09190893918275833
6800,0.005816277582198381,0.00033559094299562275,0.32978513836860657,0.2429986298084259,0.17444954812526703,0.13396020233631134,0.042941853404045105,0.0650552287697792,0.0017577187390998006,0.0028998099733144045
6801,1.445509845154902e-08,2.388702853295399e-07,0.04487461596727371,0.001174693345092237,0.08180887252092361,0.00019268055621068925,0.8719167113304138,3.212784940842539e-05,1.6566760116520918e-11,8.09648970090393e-09
6802,0.03329455852508545,0.006903891451656818,0.20602944493293762,0.16087454557418823,0.3401149809360504,0.09854777157306671,0.09668346494436264,0.0417306125164032,0.007375039160251617,0.008445736952126026
6803,0.003443853696808219,0.0002488493628334254,0.26197943091392517,0.1796337366104126,0.0757192075252533,0.09872613847255707,0.3716247081756592,0.007933033630251884,0.0002205460041295737,0.00047046717372722924
6804,0.0021893130615353584,0.0007238412508741021,0.053903792053461075,0.035249531269073486,0.01403534784913063,0.032603129744529724,0.0005230979877524078,0.8335356116294861,0.00018247580737806857,0.02705386094748974
6805,0.015420700423419476,0.8551644086837769,0.0055336784571409225,0.013442100025713444,0.005195958539843559,0.003454300109297037,0.0012836656533181667,0.005266543012112379,0.010829162783920765,0.08440942317247391
6806,0.01023678295314312,0.5159308314323425,0.005437562707811594,0.01993611268699169,0.011959312483668327,0.008693244308233261,0.01379171572625637,0.010912837460637093,0.05347788333892822,0.34962376952171326
6807,0.04889405891299248,0.018545446917414665,0.1433221697807312,0.18280932307243347,0.058139000087976456,0.18530088663101196,0.2717324495315552,0.037290576845407486,0.010768109001219273,0.04319796711206436
6808,0.05984115228056908,0.009351816959679127,0.0006882105953991413,0.0009622403304092586,0.0005818165373057127,0.00020618278358597308,5.8201858337270096e-05,1.930305370478891e-05,0.9273255467414856,0.0009656144538894296
6809,0.00034139916533604264,0.0010504863457754254,0.06350880861282349,0.16556057333946228,0.20782500505447388,0.06868904829025269,0.4690849184989929,0.023123594000935555,9.552370465826243e-05,0.0007207001908682287
6810,0.006861722096800804,0.0002654384297784418,7.508565613534302e-05,2.550614590290934e-05,6.490849773399532e-05,1.875107727755676e-06,4.059457569383085e-05,6.820810938279465e-08,0.9926451444625854,1.9472308849799447e-05
6811,0.10956044495105743,0.06411740928888321,0.09547753632068634,0.07880833745002747,0.05003157630562782,0.051760051399469376,0.020207099616527557,0.07089988142251968,0.06609299033880234,0.39304468035697937
6812,0.13065841794013977,0.023145630955696106,0.050291627645492554,0.052479248493909836,0.03578827530145645,0.013553592376410961,0.017097722738981247,0.003935350105166435,0.6027725338935852,0.07027757167816162
6813,0.03541341796517372,0.6095514297485352,0.07291431725025177,0.03668707236647606,0.04014953225851059,0.02568400278687477,0.09187064319849014,0.004369246773421764,0.0482969805598259,0.03506334125995636
6814,0.0012737105134874582,0.834717869758606,0.0001301858137594536,0.0059679229743778706,5.4557633120566607e-05,0.000556816637981683,0.00023167108884081244,5.694940409739502e-05,0.14135324954986572,0.015657050535082817
6815,0.21508537232875824,0.04229997470974922,0.021612586453557014,0.024072987958788872,0.04744211956858635,0.010970693081617355,0.02128598839044571,0.0014637723797932267,0.5913842916488647,0.024382229894399643
6816,0.014067674987018108,0.6654097437858582,0.008536928333342075,0.05774432793259621,0.008699029684066772,0.01772821880877018,0.002497541019693017,0.02767697535455227,0.1263432800769806,0.07129628211259842
6817,0.01386926881968975,0.3445741832256317,0.0023326536174863577,0.008832039311528206,0.0026149596087634563,0.0020246130879968405,0.002871447941288352,0.0007734026294201612,0.5843417048454285,0.03776580095291138
6818,0.00045000173849985003,0.0025157169438898563,0.004951226059347391,0.0025447269435971975,0.015291561372578144,0.006521590519696474,0.0025497470051050186,0.9621425271034241,1.0007880518969614e-05,0.0030228763353079557
6819,0.06253276765346527,0.0257004052400589,0.2323876917362213,0.1642632931470871,0.10675593465566635,0.13890548050403595,0.1262241154909134,0.06437347829341888,0.03690256550908089,0.041954319924116135
6820,0.000591077608987689,0.8857202529907227,1.701307701296173e-05,5.067781967227347e-05,1.3340350960788783e-05,1.3635314644488972e-05,2.2901414922671393e-05,8.385954060941003e-06,0.00023814964515622705,0.11332456767559052
6821,0.0011405025143176317,3.3598778827581555e-05,0.07307528704404831,0.3126978874206543,0.012240306474268436,0.5436391234397888,0.0038228360936045647,0.052529774606227875,0.0002400039229542017,0.0005807289271615446
6822,0.007201073691248894,0.001124058268032968,0.1922910511493683,0.29526472091674805,0.0773429125547409,0.23374198377132416,0.11931432783603668,0.06902885437011719,0.0013391689863055944,0.003351840889081359
6823,0.007381393574178219,0.0012064453912898898,0.03961240500211716,0.6522356271743774,0.06319951266050339,0.10952629894018173,0.07216843962669373,0.031710412353277206,0.0034388666972517967,0.019520580768585205
6824,0.435945987701416,0.004255192819982767,0.26402518153190613,0.04580509290099144,0.07174759358167648,0.03483285754919052,0.06772533804178238,0.024508584290742874,0.04438283294439316,0.006771314889192581
6825,0.0007341756136156619,8.269679528893903e-05,0.04189233481884003,0.7300723791122437,0.021787403151392937,0.16919772326946259,0.024372054263949394,0.010148349218070507,0.0002635944983921945,0.0014492832124233246
6826,0.0008862173999659717,0.000958005606662482,0.11868774890899658,0.2143966108560562,0.2966632843017578,0.0730002373456955,0.2756829857826233,0.018130091950297356,0.00026175586390309036,0.0013330942019820213
6827,0.3745863139629364,0.00618452113121748,0.10421545803546906,0.09105765074491501,0.012524419464170933,0.10783644765615463,0.24717533588409424,0.04296760633587837,0.006885303650051355,0.006566906813532114
6828,0.0011453157057985663,0.007653653156012297,0.04435581713914871,0.3521299958229065,0.05789824575185776,0.06205720081925392,0.44256851077079773,0.012227343395352364,0.0005800094222649932,0.01938389241695404
6829,0.040781088173389435,0.0705677717924118,0.015170952305197716,0.015286860056221485,0.019735917448997498,0.003346629673615098,0.01585136167705059,0.0031002669129520655,0.7459269762039185,0.07023220509290695
6830,0.01763255149126053,0.08711565285921097,0.003356790170073509,0.0024144379422068596,0.0027560663875192404,0.0014038997469469905,0.0004484487581066787,0.012154764495790005,0.010067581199109554,0.8626498579978943
6831,0.10124032199382782,0.026521537452936172,0.009153918363153934,0.005197254940867424,0.009247860871255398,0.0014496109215542674,0.0019426926737651229,0.0006609162664972246,0.82916259765625,0.015423259697854519
6832,0.0002043926651822403,0.014458228833973408,0.000260921340668574,0.0015421255957335234,2.2981221263762563e-05,0.0005594660760834813,2.382212369411718e-05,0.00043909018859267235,0.000822326575871557,0.9816665649414062
6833,0.02285848744213581,0.01666354574263096,0.1208597719669342,0.1924627274274826,0.16624683141708374,0.1807849258184433,0.05495765805244446,0.18771012127399445,0.012850881554186344,0.0446050725877285
6834,0.0465269535779953,0.6248550415039062,0.06904200464487076,0.03928103297948837,0.026005735620856285,0.026807760819792747,0.008277056738734245,0.04865410551428795,0.016885895282030106,0.09366437047719955
6835,3.1758759178046603e-06,4.10460870625684e-06,0.02680845744907856,0.06969983130693436,0.0011434134794399142,0.8955810070037842,0.0007172364857979119,0.0060193585231900215,8.648404445921187e-07,2.257793312310241e-05
6836,0.014483200386166573,0.0037367409095168114,0.20677579939365387,0.116608165204525,0.33829739689826965,0.13547880947589874,0.061387982219457626,0.11702900379896164,0.001481686718761921,0.004721233155578375
6837,0.009814376011490822,0.013707838021218777,0.1352514922618866,0.20475420355796814,0.26032376289367676,0.08136072754859924,0.1882055699825287,0.07843533158302307,0.006336540915071964,0.021810103207826614
6838,0.009774163365364075,0.7713053226470947,0.007747229188680649,0.02355329506099224,0.0044574616476893425,0.00784398429095745,0.0073084901086986065,0.003823948325589299,0.02228432521224022,0.14190179109573364
6839,0.014398792758584023,0.02880748175084591,0.0844353660941124,0.2959497570991516,0.08665449172258377,0.11729278415441513,0.24287214875221252,0.05267771705985069,0.007592370267957449,0.06931913644075394
6840,0.00029288502992130816,0.04339411482214928,0.0001354586856905371,0.0012853367952629924,2.7046926334151067e-05,0.0002423024852760136,0.00014647890930064023,8.379558130400255e-05,0.0007168485899455845,0.9536757469177246
6841,0.011237036436796188,0.06872107833623886,0.005313862580806017,0.020841287449002266,0.003809032030403614,0.011900416575372219,0.0036612101830542088,0.009282859973609447,0.011822618544101715,0.8534106016159058
6842,0.2885204553604126,0.03565086051821709,0.07520205527544022,0.08848641067743301,0.11054323613643646,0.05891485512256622,0.04187222570180893,0.011139149777591228,0.2621569335460663,0.027513807639479637
6843,0.007843779399991035,0.3883720934391022,0.004867773503065109,0.023372337222099304,0.0027174775023013353,0.01737641915678978,0.008553088642656803,0.006157428026199341,0.015931470319628716,0.5248081088066101
6844,2.6658069600671297e-06,5.949081582912186e-07,2.9103322958690114e-05,3.319375082355691e-06,0.0014750536065548658,7.952238229336217e-05,5.9013018471887335e-08,0.9984049201011658,8.421887187637367e-09,4.711623660114128e-06
6845,0.12362371385097504,0.07961851358413696,0.07024221867322922,0.13334880769252777,0.11278993636369705,0.10668947547674179,0.09996718168258667,0.084125816822052,0.09115499258041382,0.09843941032886505
6846,0.0004938368801958859,0.5247594714164734,0.00019743941084016114,0.0024546252097934484,3.506716529955156e-05,0.0005565443425439298,0.00029854560852982104,9.227476402884349e-05,0.003606070065870881,0.46750608086586
6847,0.1934928596019745,0.010980065912008286,0.00108470325358212,0.0005742207285948098,0.00303432228974998,0.000120922239148058,0.0007853462593629956,5.38537051397725e-06,0.7886562347412109,0.0012659829808399081
6848,0.1259230375289917,0.09934845566749573,0.046956997364759445,0.06907966732978821,0.10864954441785812,0.038899075239896774,0.11054666340351105,0.03924035653471947,0.2305440753698349,0.13081209361553192
6849,0.09341759234666824,0.0016711875796318054,0.33795803785324097,0.17101000249385834,0.1418800950050354,0.18052196502685547,0.012571461498737335,0.05266163870692253,0.0042002154514193535,0.004107768647372723
6850,0.006332251243293285,0.0018772766925394535,0.12363915145397186,0.055144406855106354,0.6108891367912292,0.02873147837817669,0.10846330225467682,0.06102241575717926,0.0019665765576064587,0.00193398492410779
6851,0.4793686270713806,0.033591847866773605,0.10337556898593903,0.052038371562957764,0.07790490984916687,0.05802832916378975,0.012850198894739151,0.019643686711788177,0.12326148897409439,0.03993690758943558
6852,0.08500877022743225,0.024930531159043312,0.13775716722011566,0.1979842334985733,0.10405521094799042,0.12005786597728729,0.07101552933454514,0.13611988723278046,0.03745422884821892,0.08561665564775467
6853,0.016221120953559875,0.028925050050020218,0.15304072201251984,0.08960150927305222,0.3000873327255249,0.06361342966556549,0.0532439723610878,0.26873859763145447,0.0037218700163066387,0.022806376218795776
6854,0.12898366153240204,0.043219730257987976,0.09804513305425644,0.11120015382766724,0.16847553849220276,0.10254526138305664,0.0649743527173996,0.11488708853721619,0.07106703519821167,0.09660203754901886
6855,0.0009004423627629876,0.0016121702501550317,0.1271878033876419,0.13741697371006012,0.03388136252760887,0.1743120700120926,0.5036471486091614,0.02009885013103485,4.0541341149946675e-05,0.0009026667103171349
6856,0.0007660959381610155,0.010814973153173923,0.12307138741016388,0.08862157166004181,0.05667605623602867,0.025935230776667595,0.6880072355270386,0.003165006637573242,0.0002559237473178655,0.0026866134721785784
6857,0.12737420201301575,0.07466348260641098,0.0841699168086052,0.11794853955507278,0.11323072016239166,0.07852939516305923,0.05487177148461342,0.044324006885290146,0.2005787044763565,0.10430923849344254
6858,0.006160469260066748,0.8789768815040588,0.0008092306088656187,0.00027845517615787685,0.00031963916262611747,5.498513564816676e-05,0.0005557900294661522,0.00021278734493535012,0.013702824711799622,0.09892894327640533
6859,0.01858789660036564,0.7249590158462524,0.07501774281263351,0.0159735307097435,0.022810515016317368,0.0200252216309309,0.02801905944943428,0.02842339500784874,0.006353685632348061,0.05982989817857742
6860,0.9350171089172363,9.375367517350242e-05,0.05928826332092285,0.0006128831300884485,0.002882389584556222,0.0006130003603175282,0.00014049405581317842,0.000584823836106807,0.0004695357638411224,0.0002976878313347697
6861,0.919242262840271,0.005387310404330492,0.04090766981244087,0.0015011198120191693,0.005428602918982506,0.0018799795070663095,0.00010049484262708575,0.0008989754132926464,0.022057078778743744,0.0025965115055441856
6862,0.0060572633519768715,0.0007969107828103006,0.15760941803455353,0.3679666817188263,0.05347864702343941,0.3062083125114441,0.0390690453350544,0.05645785853266716,0.0041749682277441025,0.008180857636034489
6863,0.0007773470133543015,0.003226089058443904,0.0658743679523468,0.28548839688301086,0.13064245879650116,0.06559942662715912,0.42701464891433716,0.01531327422708273,0.00040561414789408445,0.005658422596752644
6864,0.00482009444385767,0.5267068147659302,0.010386236011981964,0.0857209712266922,0.0019218759844079614,0.055743224918842316,0.01237989217042923,0.00878192950040102,0.014389874413609505,0.2791490852832794
6865,0.004248914308845997,0.007162139751017094,0.134796142578125,0.1823510229587555,0.2704237997531891,0.08033891767263412,0.27972856163978577,0.029742997139692307,0.0024548687506467104,0.008752627298235893
6866,0.00031104483059607446,0.001022723619826138,0.07912003993988037,0.19739297032356262,0.21779370307922363,0.049340926110744476,0.43592557311058044,0.01753878779709339,0.00010529923747526482,0.0014489827444776893
6867,3.586115053622052e-05,0.0005443780100904405,0.08898279815912247,0.025726420804858208,0.4460389018058777,0.0221356600522995,0.3655705153942108,0.0509084016084671,1.9383969629416242e-06,5.5187912948895246e-05
6868,0.02637629024684429,0.030544990673661232,0.001074588974006474,0.0065884338691830635,0.0012737265788018703,0.0008935731602832675,0.0005835400661453605,0.00025958026526495814,0.9181420803070068,0.014263192191720009
6869,0.48832255601882935,0.05494367703795433,0.04805487394332886,0.024284005165100098,0.12156815826892853,0.022409511730074883,0.011950299143791199,0.012101576663553715,0.17169564962387085,0.0446697436273098
6870,0.012706093490123749,0.004596089478582144,0.13652878999710083,0.2548519968986511,0.03974214941263199,0.4240472912788391,0.028336701914668083,0.07421138882637024,0.009517676196992397,0.015461836010217667
6871,0.07475153356790543,0.06509995460510254,0.11239954084157944,0.177906334400177,0.07857657223939896,0.13686354458332062,0.051296960562467575,0.11507774144411087,0.05476778745651245,0.13326002657413483
6872,0.024756010621786118,0.004112927243113518,0.058829862624406815,0.5661627650260925,0.055631764233112335,0.10580047965049744,0.11394205689430237,0.03233501315116882,0.012485727667808533,0.025943461805582047
6873,0.0017749404069036245,0.000303862732835114,0.22400569915771484,0.1931045800447464,0.12769225239753723,0.39772725105285645,0.03143680468201637,0.02249945141375065,0.0007811633986420929,0.0006740454700775445
6874,0.0013871865812689066,0.0005513618816621602,0.1469421535730362,0.2615509331226349,0.15337514877319336,0.09593046456575394,0.3325235843658447,0.006314588710665703,0.0004324202600400895,0.0009921531891450286
6875,0.00036922466824762523,6.236234185053036e-05,0.5347427725791931,0.09272787719964981,0.019329706206917763,0.22092276811599731,0.008308724500238895,0.12338297814130783,1.3141502677171957e-05,0.00014045917487237602
6876,0.015448438003659248,0.039909470826387405,0.07023350894451141,0.25174465775489807,0.0981391966342926,0.13185100257396698,0.07651694864034653,0.1606561839580536,0.0070525831542909145,0.14844799041748047
6877,0.11692450940608978,0.020753026008605957,0.008973094634711742,0.007821495644748211,0.010698203928768635,0.002353544346988201,0.005475437268614769,0.0001885424426291138,0.8202366828918457,0.006575474515557289
6878,0.005856368225067854,0.0007574133924208581,0.12806232273578644,0.357125848531723,0.0792367160320282,0.3393869996070862,0.03693350404500961,0.04422341287136078,0.0037701805122196674,0.004647256340831518
6879,0.05138308182358742,0.4031081795692444,0.007382490206509829,0.022427914664149284,0.016044938936829567,0.005081977229565382,0.005813175346702337,0.0017245030030608177,0.4483766555786133,0.03865707293152809
6880,0.003551297588273883,0.09173830598592758,0.12340177595615387,0.045471467077732086,0.0940537378191948,0.04672622308135033,0.5301095843315125,0.0340883694589138,0.003411463461816311,0.02744779735803604
6881,0.01732541434466839,0.009724695235490799,0.09561897069215775,0.35407742857933044,0.136461079120636,0.1341041773557663,0.16270944476127625,0.04448481276631355,0.01567045971751213,0.029823483899235725
6882,0.18319299817085266,0.089122474193573,0.06210032105445862,0.050888560712337494,0.07083657383918762,0.03394876420497894,0.034269172698259354,0.03320659324526787,0.14309903979301453,0.29933544993400574
6883,0.008399826474487782,0.0023326098453253508,0.1666705459356308,0.21423809230327606,0.2269921451807022,0.15629269182682037,0.1860930472612381,0.03508956357836723,0.0011618626303970814,0.0027296016924083233
6884,0.818123996257782,0.004750605672597885,0.018854834139347076,0.00269304565154016,0.05905040353536606,0.0016437119338661432,0.0007483762456104159,0.0010676459642127156,0.0887666717171669,0.004300781991332769
6885,0.07326384633779526,0.05061039328575134,0.07902991026639938,0.18957830965518951,0.12445641309022903,0.11471939831972122,0.10167977213859558,0.07136328518390656,0.06534391641616821,0.12995480000972748
6886,0.04770752042531967,0.35650715231895447,0.0032152815256267786,0.0016919283661991358,0.003194762859493494,0.0003501917817629874,0.0024906680919229984,0.0025742852594703436,0.46449607610702515,0.11777222156524658
6887,0.004238658118993044,0.006611032877117395,0.10729958862066269,0.14162620902061462,0.16208261251449585,0.13482995331287384,0.3730630874633789,0.0658014714717865,0.0005613162065856159,0.0038860852364450693
6888,0.01400379091501236,0.0002351448783883825,0.4742863178253174,0.08210266381502151,0.281415194272995,0.10882293432950974,0.016699207946658134,0.021864071488380432,0.00034124261583201587,0.00022938869369681925
6889,0.15186801552772522,0.02256873808801174,0.49533405900001526,0.07680217176675797,0.0037410336080938578,0.047958213835954666,0.02443532645702362,0.07422587275505066,0.07932887971401215,0.023737698793411255
6890,0.004186959005892277,0.012424795888364315,0.1549820750951767,0.19590891897678375,0.10756610333919525,0.16059963405132294,0.2939739227294922,0.050114814192056656,0.002181642921641469,0.018061203882098198
6891,0.14236776530742645,0.08026161789894104,0.011676442809402943,0.049594707787036896,0.028248148038983345,0.03112919256091118,0.014303998090326786,0.02409924753010273,0.056810393929481506,0.5615084767341614
6892,0.00013387619401328266,0.0016869193641468883,0.16375522315502167,0.1250809282064438,0.10491723567247391,0.07465251535177231,0.51515132188797,0.013262031599879265,3.452965756878257e-05,0.001325447577983141
6893,0.00155749695841223,0.00029107919544912875,0.2282290905714035,0.3133696913719177,0.17276710271835327,0.17512236535549164,0.07828562706708908,0.028590140864253044,0.0006159590557217598,0.0011714360443875194
6894,3.856368493870832e-05,0.00013478494656737894,0.13751515746116638,0.06697677820920944,0.2952749729156494,0.019602427259087563,0.4785936772823334,0.0017940159887075424,5.682840765075525e-06,6.390130147337914e-05
6895,0.0372772291302681,0.020080747082829475,0.3492169976234436,0.15647831559181213,0.04214399307966232,0.1815090924501419,0.06615963578224182,0.06163506954908371,0.02762075886130333,0.057878147810697556
6896,0.0010293733794242144,0.002118348376825452,0.11527033150196075,0.3043505847454071,0.1523023396730423,0.10718532651662827,0.27178138494491577,0.03965144604444504,0.00040156248724088073,0.005909326020628214
6897,0.057443395256996155,0.09159118682146072,0.005455196835100651,0.00916401669383049,0.01023663766682148,0.0035612722858786583,0.006185639649629593,0.009001306258141994,0.054148606956005096,0.7532128095626831
6898,0.0001904752425616607,0.0019120262004435062,0.048409879207611084,0.2511073350906372,0.028100743889808655,0.14136403799057007,0.49841928482055664,0.027703629806637764,8.308302312798332e-06,0.002784325275570154
6899,0.010342714376747608,0.0033385558053851128,0.1363438218832016,0.345191091299057,0.13919241726398468,0.19229838252067566,0.07643381506204605,0.07990928739309311,0.004655817523598671,0.012294097803533077
6900,0.011039133183658123,0.006647818721830845,0.09108692407608032,0.22465333342552185,0.06298044323921204,0.10219807922840118,0.4613235592842102,0.01793527975678444,0.002753078704699874,0.019382301717996597
6901,0.11735136806964874,0.010009024292230606,0.18471018970012665,0.15137635171413422,0.06972486525774002,0.053202107548713684,0.014784333296120167,0.038000624626874924,0.24632708728313446,0.11451398581266403
6902,0.03860345482826233,0.027546679601073265,0.13384726643562317,0.08532678335905075,0.26792940497398376,0.09877245873212814,0.14566712081432343,0.1708318442106247,0.01285453513264656,0.018620355054736137
6903,0.05257344990968704,0.022095534950494766,0.2773883044719696,0.16287429630756378,0.02265695482492447,0.21661964058876038,0.08993066847324371,0.09714743494987488,0.01860826462507248,0.040105435997247696
6904,0.07590876519680023,0.09084206074476242,0.07229703664779663,0.15565238893032074,0.10387085378170013,0.10695616900920868,0.08594010025262833,0.0655207484960556,0.12822721898555756,0.11478464305400848
6905,0.006914215162396431,0.001372995786368847,0.253300279378891,0.13890507817268372,0.3076328635215759,0.10450372099876404,0.15100225806236267,0.03329578787088394,0.0012026447802782059,0.0018702291417866945
6906,0.07113947719335556,0.5045356750488281,0.03743516281247139,0.019512485712766647,0.05388317629694939,0.007752823643386364,0.01813756301999092,0.018923666328191757,0.03206414356827736,0.23661591112613678
6907,0.0001462639047531411,0.0014237122377380729,0.030797412618994713,0.2978571057319641,0.031876858323812485,0.07809633016586304,0.544999897480011,0.012826239690184593,1.0347039278713055e-05,0.0019658110104501247
6908,0.0026978361420333385,0.004659727215766907,0.1589854657649994,0.11760897934436798,0.25304460525512695,0.11493335664272308,0.2834263741970062,0.06033404543995857,0.0006685711559839547,0.00364103727042675
